,R^2
0,2.46382914070864e-11
1,-5.47666356709442e-11
2,-4.256106578282015e-11
3,-2.7864155427437254e-11
4,-4.4797943132834916e-11
5,-3.428213268819036e-11
6,-2.09126049810493e-11
7,-5.752509579792786e-12
8,-2.8992586109666263e-11
9,2.1516122217235534e-11
10,-1.4980683360477087e-11
11,-7.603007112777505e-11
12,-1.3014034294656085e-11
13,-1.159583540299991e-11
14,-4.966715927423593e-11
15,-3.47375461728916e-11
16,-4.266831332699894e-11
17,-4.540146036902115e-12
18,-6.883138503610553e-11
19,1.3352430272561833e-11
20,-1.6040724304389187e-11
21,-5.884515097420717e-11
22,-4.769007411198345e-11
23,-6.234857075071432e-11
24,-2.588640413137e-11
25,-5.873790343002838e-11
26,-4.639266748540649e-11
27,-1.7621459846850485e-11
28,-5.324629626102251e-11
29,-2.670730303577784e-11
