,R^2
0,5.998512797589228e-11
1,-1.2549117300864054e-10
2,6.073808123119306e-12
3,2.2536861266075903e-11
4,-3.061040310115004e-11
5,-3.01558777948685e-11
6,-1.8215873254234793e-11
7,2.5614621534941762e-11
8,-2.2895907392239678e-11
9,4.675393405761952e-11
10,-2.5580204621178382e-11
11,-5.493894228436602e-11
12,9.814882240277711e-11
13,5.019984428145108e-12
14,-3.248024071922373e-11
15,1.8129053813709106e-11
16,-7.866995943572874e-11
17,-3.4318548003398064e-11
18,-2.8427038500922208e-11
19,2.6510127426604413e-11
20,-1.4639400802707314e-11
21,-4.73481254203989e-11
22,-3.365507872388207e-11
23,-6.004063912712354e-11
24,8.531619855034478e-11
25,-5.3264281874021435e-11
26,2.2835289215095145e-11
27,3.0598190647879164e-11
28,1.5323964319691186e-11
29,-1.3357093209265258e-11
