,R^2
0,-8.460787626063393e-12
1,-6.597167256927605e-12
2,6.7390537594747e-13
3,3.7192471324942744e-13
4,5.130340596792848e-12
5,-1.170175067954915e-12
6,-3.8691272408186705e-12
7,-3.468114684324064e-12
8,-4.141353926456759e-12
9,-1.1683765066550222e-11
10,-4.771960604443848e-12
11,6.089795334673909e-12
12,-6.086242620995108e-13
13,-7.66453567280223e-12
14,4.560352095950293e-12
15,1.6604495556293841e-12
16,1.050048936690473e-12
17,-7.579048499906094e-12
18,1.0752954082704491e-11
19,-9.9324992675065e-12
20,5.500044863993026e-13
21,8.55160386947773e-12
22,4.629185923477053e-12
23,6.6919803032305936e-12
24,4.2379433295991475e-12
25,2.2668533716796446e-12
26,7.471134821912528e-12
27,-3.93707288992573e-12
28,7.139622226759457e-12
29,-1.4102052858788738e-12
