,R^2
0,4.9396930990042165e-11
1,1.0058642807564411e-10
2,2.072075844239407e-11
3,-5.102585021177219e-13
4,-6.1382010585475655e-12
5,1.591593523642132e-11
6,6.806688546134865e-11
7,2.1086687951310523e-11
8,4.4674708377101524e-11
9,4.374278717023117e-11
10,6.759570680969773e-11
11,4.122924224247981e-12
12,2.3643309532417334e-12
13,7.095324328076913e-11
14,-1.4186651853265175e-11
15,-2.793765219166744e-12
16,4.771050221563655e-11
17,6.828071441589145e-11
18,-4.52156090346989e-11
19,5.37243582954261e-11
20,2.0152102209181066e-11
21,4.709566070459914e-13
22,1.1435297153639112e-12
23,-1.1997514093309292e-11
24,-8.781420035575138e-12
25,2.1681767492509607e-11
26,-5.6040283524794177e-11
27,1.6774137634456565e-11
28,-1.8149703961967134e-11
29,2.7643665134746698e-11
