,R^2
0,-2.7818236603138757e-10
1,-2.4552826438650754e-10
2,-4.3822945272609104e-11
3,-7.437583882108356e-11
4,3.270539394861771e-11
5,-7.728195861034237e-11
6,-2.513684815852457e-10
7,-1.0839751318769686e-10
8,-8.61377635885674e-11
9,-3.0051672261777185e-10
10,-2.461157944111392e-10
11,4.3544501338033115e-11
12,-1.2700285267897016e-11
13,-2.087066075517896e-10
14,9.670775291681366e-11
15,2.0448975845965833e-11
16,-2.4913138219062603e-10
17,-2.718374414456548e-10
18,1.1832890223217873e-10
19,-1.230264778939727e-10
20,-3.025024675196164e-11
21,1.743671873555286e-11
22,5.349032328183512e-11
23,1.188271703256305e-11
24,-7.041767169368995e-11
25,-2.7486901643669626e-11
26,1.5642664941140083e-10
27,-2.2519786035957168e-10
28,8.202771795140507e-11
29,-5.404654501717232e-11
