,R^2
0,3.111244595288554e-11
1,-5.940714586927243e-11
2,-7.424172387970884e-11
3,-2.4706903190008234e-11
4,-8.348610691655267e-11
5,-2.621303174521472e-11
6,-1.70299330193302e-11
7,3.2376323844118815e-11
8,-5.2509108172671404e-11
9,1.3286927114108948e-11
10,8.671507956137248e-12
11,-6.141864794528828e-11
12,-1.8686829861280785e-11
13,-3.2790437032304e-11
14,-5.864797536503374e-11
15,-6.2583493942725e-11
16,-5.565770067050835e-12
17,5.441425088292817e-12
18,-6.060907331573162e-11
19,4.8760995241536875e-12
20,-2.4487301075737378e-11
21,-5.991918072822955e-11
22,-6.739342417461103e-11
23,-4.493094785118501e-11
24,-2.9259261680181226e-11
25,-5.223133037191019e-11
26,-9.537193257358467e-11
27,2.1411983297525694e-11
28,-5.371236788676015e-11
29,-2.4002133613976184e-11
