,R^2
0,-5.950995252135272e-11
1,-4.783728968504875e-10
2,-5.231903799085558e-11
3,-9.946310441932837e-11
4,-5.655365065138085e-11
5,-1.6480417031061734e-10
6,-9.812683998688954e-11
7,-9.00577390439139e-11
8,-3.3524538700646644e-10
9,-1.4606693632401857e-10
10,-2.704569901368359e-10
11,-1.990287934461321e-10
12,1.2746048660972065e-10
13,-1.1191936266641278e-10
14,-1.188040776867183e-10
15,-1.245159531038098e-11
16,-2.6762791982548606e-10
17,-8.326561662386212e-11
18,1.840283481158167e-11
19,-1.1836420732436181e-10
20,-7.720046824033489e-11
21,-1.4085022037590988e-10
22,-1.4989476326832119e-10
23,-1.397504334477162e-10
24,-1.0382139592479689e-11
25,-2.500544216132994e-10
26,-6.089972970357849e-11
27,-2.0258283939256216e-10
28,-2.2587709480603735e-11
29,-2.406215227068742e-10
