,R^2
0,3.5254688057761996e-11
1,-3.375388857307371e-11
2,-5.3983706393978537e-11
3,-4.6622261606898974e-11
4,-7.065747986700899e-11
5,-3.5635938644418275e-11
6,2.1809221095736575e-12
7,3.22830651100503e-12
8,-3.466027465037769e-11
9,-1.4863221764471746e-11
10,1.287170370289914e-11
11,-7.493428100247002e-11
12,-7.340350549611685e-12
13,2.5841551121175144e-12
14,-5.891998000606691e-11
15,-5.4174664754214064e-11
16,-2.1884716261411086e-11
17,1.4504841772122745e-11
18,-8.912381943559922e-11
19,2.1936230609753693e-11
20,-2.600164528132609e-11
21,-5.365907718157814e-11
22,-7.381273370299368e-11
23,-7.715850181000405e-11
24,-1.5411671938636573e-11
25,-6.986411449361185e-11
26,-1.0621525881049365e-10
27,-2.038880175803115e-11
28,-3.948552596000354e-11
29,-2.2481794204054495e-11
