,R^2
0,1.332640664486462e-10
1,-2.058253567582824e-10
2,-1.6695267390787194e-10
3,-3.7422953624854927e-11
4,-1.5602386049806682e-10
5,-8.505440796113817e-11
6,4.8334669600080815e-12
7,6.051648071547788e-11
8,-2.2198487492630647e-10
9,4.797207076023824e-11
10,6.213674019761584e-11
11,-1.921698355999979e-10
12,-1.0503442560150233e-10
13,-9.170020298654435e-11
14,-1.4971734962898609e-10
15,-1.7886425673907524e-10
16,9.430878300520362e-11
17,3.811417847998655e-11
18,-1.0788792081939391e-10
19,-1.2748868627454613e-10
20,-8.845613130858965e-11
21,-1.1241585440302515e-10
22,-2.1215962320297876e-10
23,-8.683831431710587e-11
24,1.695266149681629e-11
25,-1.7988233125265651e-10
26,-1.7579848687887534e-10
27,1.5952861254220352e-10
28,-1.4270629122847822e-10
29,-1.0448442111510303e-10
