,y_pred,set
0,0.8455118096039338,train
1,0.9584737429335883,test
2,0.90505307901289,test
3,0.70127060355988,train
4,0.8527480822413177,test
5,0.9189261185072635,train
6,0.907153090094281,train
7,0.8039105958686452,test
8,0.8841656857319625,test
9,0.7346489930663614,test
10,0.9272445322717386,test
11,0.8152250692476074,train
12,0.8999705998497294,train
13,0.8852507664476217,test
14,0.9177631068725616,test
15,0.8519802499356594,test
16,0.893111112024948,test
17,0.8880546303590651,train
18,0.9190864940921843,train
19,0.8774343494644338,train
20,0.9161181819295734,train
21,0.8606122278719524,train
22,0.8683257851122368,train
23,0.9136044679886579,train
24,0.8863264783209713,test
25,0.9130693162140093,train
26,0.912034605923048,train
27,0.8492763710854725,test
28,0.886398936470969,train
29,0.5613294607767736,train
30,0.893596909851178,train
31,0.8773880720353227,test
32,0.7783910481545596,train
33,0.8752049187503587,train
34,0.7818533878187373,test
35,0.8533585137425125,train
36,0.784752568615981,train
37,0.9463989520941165,train
38,0.8491732228583386,train
39,0.7241575068607231,train
40,0.8448463983942059,train
41,0.8839615792218766,train
42,0.8791684616141263,train
43,0.9259516183797922,train
44,0.8367492684593554,train
45,0.8520239691916556,train
46,0.8361381058795055,train
47,0.9197839436938934,test
48,0.8238190915303032,test
49,0.8511237306764344,test
50,0.8372127748215324,train
51,0.8769879192762964,train
52,0.6988645751584099,test
53,0.7971848647892676,test
54,0.8414937951555476,train
55,0.8683115676840765,train
56,0.7248173781654802,train
57,0.9053917652238671,train
58,0.7261613403931622,test
59,0.8808064515785871,test
60,0.8089051682917597,test
61,0.932265054991525,train
62,0.8360668992205934,train
63,0.8545270349763838,train
64,0.8981104772405046,train
65,0.7968717597338201,train
66,0.8882160097110436,test
67,0.9260294037685526,test
68,0.8468363924796095,train
69,0.8418418945116749,train
70,0.909098751614659,train
71,0.8200462285285982,train
72,0.9280657157541634,train
73,0.817466371118592,train
74,0.9055088502438912,train
75,0.8849974546175988,train
76,0.7997771256814867,train
77,0.846584494461845,train
78,0.8783040311551421,train
79,0.8555303993851433,test
80,0.8718187835144537,train
81,0.9225694293443334,train
82,0.5825391885302014,train
83,0.8720308212466895,train
84,0.9786688602656082,train
85,0.8726964882300652,train
86,0.8538864292283426,train
87,0.8965266558617289,test
88,0.8765014503153389,train
89,0.8891386337988046,train
90,0.8572312808914251,train
91,0.8974894917147523,train
92,0.8625654855351741,train
93,0.8110414220597928,train
94,0.8659479768543702,train
95,0.8816301716685084,test
96,0.9148864318157686,train
97,0.8642157976192333,test
98,0.9355429272576725,test
99,0.8798831674168983,train
100,0.9542018595631296,train
101,0.9600610098075273,train
102,1.0337585069878452,train
103,0.9877314397341872,train
104,0.9061102190649023,train
105,0.9441709160386149,train
106,0.9200889706782717,test
107,0.9385985661475107,train
108,0.9611539646405323,train
109,0.9033717201081999,test
110,0.9755937267837451,test
111,0.8888695610717705,train
112,0.9550418060614048,test
113,0.9179106640586608,train
114,0.9841009168185264,train
115,0.9816476800222986,train
116,0.9152907503583598,test
117,1.0671951958940515,test
118,0.9513197290797348,train
119,0.9042149507058149,train
120,0.9911946658630133,test
121,0.8918627309013971,test
122,0.9851506368690706,train
123,0.9895790480991806,test
124,0.9988547117886586,test
125,0.9335604817062853,test
126,0.8902604654090505,train
127,0.9675123484626635,train
128,0.9864757701898641,train
129,0.9565695203612001,train
130,0.9805535044331921,test
131,0.9335477350311601,train
132,0.813039455397852,train
133,1.0072631460681283,train
