,y_pred,set
0,0.6694587685446654,train
1,0.6717090110381653,test
2,0.6711060120136072,test
3,0.6639138562775571,train
4,0.6705925320772447,test
5,0.6512153055342901,train
6,0.6546127285185818,train
7,0.6316004453713013,test
8,0.6480661704985127,train
9,0.6630006826178857,test
10,0.6638000903985444,test
11,0.6697872804944954,train
12,0.678702967821247,train
13,0.660843319014166,test
14,0.6690815021921779,test
15,0.6474893078481273,test
16,0.6657812103619678,test
17,0.6521699400654569,train
18,0.6696349787759912,train
19,0.6699931783486759,train
20,0.6709217978019151,train
21,0.6654424833704455,train
22,0.6738092361106534,train
23,0.6494140061579038,train
24,0.6557376478709751,test
25,0.652104338974709,train
26,0.6601708835448581,train
27,0.6704174833791713,test
28,0.6703767898445503,train
29,0.65694289088475,train
30,0.676608091311622,train
31,0.6654385947124035,test
32,0.6646596914244597,train
33,0.6643297711842923,train
34,0.6642089323623689,test
35,0.6727564051822961,train
36,0.6753472564171217,train
37,0.6634975587298638,train
38,0.6543591670148475,train
39,0.6498610213413503,train
40,0.6647146398060421,train
41,0.6662498213701719,train
42,0.6535425004248038,train
43,0.6502083272113914,train
44,0.6546854226662838,train
45,0.6752424379704254,train
46,0.6672331719100326,train
47,0.6681587715484882,test
48,0.677011357207095,test
49,0.6592829947777901,test
50,0.6682962947739164,train
51,0.6603131410123536,train
52,0.6702276434846213,test
53,0.6732628847459103,test
54,0.6686003261378146,train
55,0.6689495495942103,train
56,0.6635639783862985,train
57,0.6495072462048985,train
58,0.6619693326332683,test
59,0.6648712341893785,test
60,0.6396912807389824,test
61,0.6671043300706483,test
62,0.6700317661675285,train
63,0.6721920063779006,train
64,0.6700898010539716,train
65,0.6525301716970203,test
66,0.6703591683370077,test
67,0.6622603358727357,test
68,0.6488922293727769,train
69,0.6614394078577264,train
70,0.6595570523392211,train
71,0.6746715109166476,train
72,0.6575634915087215,train
73,0.6439885192410185,train
74,0.6644822053018679,train
75,0.6538786690244618,train
76,0.668337300192895,train
77,0.67773022478438,train
78,0.663692390737709,train
79,0.6757386462866267,test
80,0.658807123412827,train
81,0.6576258033752694,test
82,0.6645450607169772,train
83,0.6755818034444858,train
84,0.6587298080474334,train
85,0.6651890738082823,train
86,0.6620084816749181,train
87,0.6538155368441129,test
88,0.6470547290886061,train
89,0.6671429611345224,train
90,0.6466271095366877,train
91,0.650437630738945,train
92,0.6532527785412107,train
93,0.6818019098041904,train
94,0.6553731464676341,test
95,0.6544871511179997,train
96,0.6621264736618665,train
97,0.6617437634197775,train
98,0.6589668478811695,train
99,0.7067230295420605,train
100,0.7068343807446171,train
101,0.6902225530307137,train
102,0.695303364277725,train
103,0.6121462302208664,train
104,0.6854208560264368,train
105,0.6968409680481987,train
106,0.6733747295149346,test
107,0.6844458783360987,train
108,0.6351897850368916,train
109,0.690628158111686,test
110,0.6940965879080132,test
111,0.6926985116029692,train
112,0.6938698660431467,test
113,0.6815094635442389,train
114,0.6486158498409439,train
115,0.6479060728014471,train
116,0.6841890236262311,test
117,0.6326335344530585,test
118,0.6839390271364805,train
119,0.6293108069310166,train
120,0.6874164825044264,test
121,0.6894016040017611,test
122,0.6151003381585244,train
123,0.686084448563428,test
124,0.6865091279735778,test
125,0.6399380696693917,test
126,0.6879495451758542,train
127,0.6942172287134912,train
128,0.6892155173540853,train
129,0.6777436091633657,train
130,0.6883486667543388,test
131,0.6824459246403567,train
132,0.6464525705222841,train
133,0.6569834592169399,train
134,0.6355380417881126,train
135,0.685662276223247,test
136,0.6902805843703343,train
137,0.6810747249087536,test
138,0.6853965615682148,train
139,0.6875914272098612,test
140,0.6885150133743855,train
141,0.6941797625814871,train
142,0.6914579492361139,train
143,0.6769502421765223,train
144,0.6900402707602952,train
145,0.6912804972273157,test
146,0.687707069157421,train
147,0.6429573749209058,train
148,0.6846860944200329,test
149,0.6839441838171512,train
150,0.6994011408055785,test
151,0.6881882957367061,test
152,0.6138953727874653,train
153,0.6412643132258822,test
154,0.6846008597290704,test
155,0.6954681852937523,test
156,0.6935048689392121,train
157,0.6786727763441733,train
158,0.6945108549564838,test
159,0.6846531213752372,train
160,0.6138496021611103,train
161,0.6991050699899491,train
162,0.6908731221436045,test
163,0.6778730992103782,train
164,0.7009798372789415,train
165,0.6860226221833859,train
166,0.6348705161384793,test
167,0.6875991031978664,test
168,0.6875599500885495,test
169,0.6816673944131842,train
170,0.6203661699154847,train
171,0.6912605195701447,train
172,0.6849625869283487,train
173,0.6144979620127953,train
174,0.6814594928362596,train
175,0.6870043749251616,train
176,0.6791037105101148,train
177,0.621834353117836,test
178,0.6821792317332195,train
179,0.6888629306202967,train
180,0.6884853394504932,train
181,0.7032045048723109,train
182,0.6951144641065713,train
183,0.684410837459338,train
184,0.6211797839640028,train
185,0.6437736486210015,train
186,0.6863724962828786,train
187,0.6965899079357776,train
188,0.696137628467691,train
189,0.645346405023312,train
190,0.6858978267601827,train
191,0.6303296529047656,train
192,0.6069220993142485,train
193,0.6886750735269769,train
194,0.5961219737802754,test
195,0.653239331226292,train
196,0.6812639099483622,train
197,0.6847743836345002,train
198,0.6881469678420361,test
199,0.6975544016327622,train
200,0.6932826290970532,train
201,0.6899349027342255,train
202,0.6237494438012782,test
203,0.6421035262173526,test
204,0.6947972996771511,train
205,0.6946284031730502,train
206,0.6948174553207982,train
207,0.6470055687495657,train
208,0.685604016861617,train
209,0.6973930464932225,test
210,0.6939297979725926,train
211,0.6931349886537075,test
212,0.6835267275964535,train
213,0.6906945134750867,train
214,0.6178145377988624,train
215,0.6852246347284965,train
216,0.6177669036570368,test
217,0.6628292508618001,test
218,0.6867564963690538,train
219,0.6914687715789042,train
220,0.6357144171478276,train
221,0.6981777728018854,train
222,0.6761047444596309,train
223,0.6322738814043878,train
224,0.6781699155690827,train
225,0.6511050528945367,train
226,0.6976271371332093,train
227,0.64368507615184,train
228,0.6474762371300239,train
229,0.6981511691959563,train
230,0.6107471717107054,train
231,0.6870980819228493,train
232,0.6351739723070284,train
233,0.6409508748054229,train
234,0.691933569095606,test
235,0.6929048505274042,train
236,0.688190090421299,train
237,0.7014590806685069,test
238,0.694926949569542,train
239,0.6947750818564611,train
240,0.6052999142945056,train
241,0.6773512831235884,train
242,0.6766178586933709,test
243,0.6896421584501548,train
244,0.6735310469681255,test
245,0.705444389384961,train
246,0.696006138750365,train
247,0.6836305357472837,test
248,0.6918172352467185,test
249,0.6532822344482341,test
250,0.7017366950823987,train
251,0.6890699922813425,test
252,0.6388836903669821,train
253,0.6448758853720075,test
254,0.6910130219822465,test
255,0.6861082209545838,test
256,0.688286565745337,train
257,0.6842053489215599,train
258,0.6829214238552327,train
259,0.6533462345638428,train
260,0.6990558554937294,train
261,0.6300253332626888,test
262,0.6834593589665618,test
263,0.6756145179006932,train
264,0.6874489338632875,train
265,0.6904603328441622,test
266,0.6284010191214084,train
267,0.6984797843089603,train
268,0.6201979100952952,train
269,0.6311620557675547,train
270,0.6201499519275959,test
271,0.6920760475151285,train
272,0.6883479215291324,train
273,0.663225164037843,train
274,0.6916706606316432,train
275,0.6877702291097878,test
276,0.6913369100452036,train
277,0.6772543046317655,train
278,0.6325084412600934,train
279,0.6386339966504447,test
280,0.6889967254289515,test
281,0.6901063012141166,test
282,0.6819540987805861,train
283,0.6988184779437725,test
284,0.6873907778187617,train
285,0.6477602794968087,train
286,0.6913046261805793,train
287,0.6983439214415885,train
288,0.6837085926336575,train
289,0.6511736353614351,train
290,0.6885917052886454,train
291,0.6235968910966322,train
292,0.6931502422654886,train
293,0.6401881801039494,test
294,0.6858943361351695,train
295,0.6508466060432228,test
296,0.6574678154112524,test
297,0.678711563391834,train
298,0.6571295236689978,train
299,0.6573869437626667,test
300,0.657810428552593,test
301,0.6699979649185414,train
302,0.6634800839471713,train
303,0.6576895471013778,test
304,0.6688724708141335,train
305,0.6544734277242652,train
306,0.6632007503707787,test
307,0.672600010973975,train
308,0.663036264277668,train
309,0.6658706977289153,train
310,0.6924401271305872,test
311,0.666734502726337,test
312,0.6560559768358483,train
313,0.6666918031810775,train
314,0.66393706682599,train
315,0.6642534566173884,test
316,0.6562815168975412,train
317,0.6571316590853796,test
318,0.6606013492108681,train
319,0.6713582746598266,test
320,0.6557927553815057,test
321,0.6716984747723196,train
322,0.6510559245895476,train
323,0.6647355353247286,train
324,0.6652514637328554,train
325,0.662615524634832,test
326,0.6689770838898769,train
327,0.6612180223845319,test
328,0.6704074806272218,train
329,0.666759254372736,train
330,0.6508286015935011,test
331,0.6559420547431755,test
332,0.6661916095256887,train
333,0.6664898627545285,train
334,0.6577685852087541,train
335,0.6542731673166725,train
336,0.6655981685713656,train
337,0.6574178298885773,train
338,0.6691420442621571,test
339,0.6721818966865247,train
340,0.6768380965444072,train
341,0.6593328954975379,train
342,0.6641568776560106,train
343,0.6654108147402842,train
344,0.6619103154443721,train
345,0.6674216573151778,test
346,0.6771058945415913,train
347,0.6557949568221394,test
348,0.6572658062412671,test
349,0.661829029249335,train
350,0.6651960919084439,train
351,0.6651661951020406,test
352,0.6591289233215541,train
353,0.6598788119037324,train
354,0.6637776734083415,train
355,0.6758438202263831,train
356,0.6448621151536312,train
357,0.6595384489101032,train
358,0.6985769093726166,test
359,0.6750463984518071,test
360,0.6690368906983475,test
361,0.6494500756471594,train
362,0.6575158316226529,train
363,0.6629144774223136,train
364,0.660387759821165,train
365,0.6738109718718297,train
366,0.6620080965830395,train
367,0.6563804118112989,train
368,0.6635508995631652,train
369,0.6720011627541382,train
370,0.6502081102612555,test
