,R^2
0,0.00032014576316741206
1,0.0004414632479811109
2,0.0005640294228039799
3,0.00036303272440862955
4,0.0007149202685322598
5,0.0005745858345420629
6,0.0009656322512402449
7,0.00011764076001907764
8,0.0005835218196705849
9,-0.00025258770654823515
10,0.00029084628318698513
11,0.00044349271228649734
12,0.0005098856172724986
13,0.000545531220352502
14,-0.00041926157199567715
15,-0.0006716332032434824
16,0.000358440927003989
17,6.043882362904984e-05
18,0.0003726897414261243
19,0.0006231553287675551
20,0.0001652710018450465
21,8.166823451893901e-05
22,0.0007045576991657754
23,-5.271585085697694e-05
24,-0.00013533900382400876
25,0.00011602622831385911
26,-0.0003468688452116231
27,0.00015305034867585388
28,0.0001449070038568312
29,-0.0002975205294932781
