,R^2
0,0.27934404942842106
1,0.2037024149919915
2,0.2538608497547473
3,0.2673631577113681
4,0.20516415710671632
5,0.20939996439324204
6,0.18286379929870644
7,0.2146072203181859
8,0.26851338173080197
9,0.21832319336161166
10,0.2409893574658556
11,0.2458530364449033
12,0.1817980202123315
13,0.22969742888999212
14,0.2419338175953415
15,0.24547229235715073
16,0.28197966286006326
17,0.24818786089132405
18,0.2322317731059449
19,0.22645162643503935
20,0.2371152332014651
21,0.2660264387287832
22,0.18778443874331907
23,0.2900892274543502
24,0.21305226651115639
25,0.2578085568718176
26,0.2501193212089481
27,0.2439756723089015
28,0.2090340410918402
29,0.21230899615220167
