,R^2
0,0.5988008409154743
1,0.5339754983031176
2,0.5369400924492519
3,0.5117647979174303
4,0.5700055390493374
5,0.4345863589962563
6,0.5080657879009413
7,0.505178064285397
8,0.513976407920013
9,0.5345978088388529
10,0.5542400018902361
11,0.5566292917473054
12,0.47968023183971653
13,0.552452114413872
14,0.5805827986087436
15,0.5790565477432309
16,0.46413005117856565
17,0.6050066663691157
18,0.5448593171029182
19,0.47945081475073803
20,0.5271852557505153
21,0.5659270802429174
22,0.4836002681657324
23,0.5366624532515182
24,0.5330267370388441
25,0.5752324748840371
26,0.5030696303248771
27,0.5544539198673163
28,0.6180287641388941
29,0.6146675426781131
