,R^2
0,-0.0001801198050025432
1,0.0007807324175905794
2,-0.00017306811964146185
3,-0.000431340053457685
4,0.0012103448710460984
5,-6.616976387163742e-05
6,-0.0002951277793111773
7,0.0014833977455261937
8,0.0001738217715281376
9,-3.8640297946979096e-05
10,7.450907367778647e-05
11,-0.00015322320016009083
12,0.0006179435355639917
13,-0.00012392053636955946
14,0.00024335423696331127
15,-0.0003393603598488282
16,0.0004345256036838441
17,0.0006777490368360395
18,-0.00021625438160610688
19,9.121559907043775e-05
20,-0.00010100598750517609
21,-0.00037019825677409024
22,-3.9179862619920236e-05
23,-0.0003747832436877818
24,0.000334792842045295
25,0.0007485767586535852
26,0.000756907881298341
27,-0.0003167679496003384
28,-0.0010186416771715834
29,9.393465744189644e-05
