,R^2
0,0.04681575107538616
1,0.06663675349265596
2,0.09370569037616194
3,0.06100637057559366
4,0.05918935785876278
5,0.08949555359136663
6,0.08650123794608311
7,0.05398594627959896
8,0.07918716388569913
9,0.07093421899023311
10,0.07409634378248287
11,0.058168959172689605
12,0.08481440297450404
13,0.07974832617759586
14,0.03899516381084689
15,0.05529625113779746
16,0.08770045036254082
17,0.07611484822893289
18,0.07901675919924711
19,0.07028488072186412
20,0.06482366759887825
21,0.07232453936624605
22,0.09573994041923672
23,0.0709174087254133
24,0.09101569202167792
25,0.06867779319462364
26,0.047719680247992446
27,0.07136953658892997
28,0.05865823215218435
29,0.0471283418545837
