,R^2
0,0.12884153381191676
1,0.07556552642634484
2,0.10373205795074136
3,0.13405893371754107
4,0.11616239836530218
5,0.09490958113666403
6,0.1036473955140449
7,0.11299846241246214
8,0.12876678734509872
9,0.10404711285779078
10,0.13564954884571356
11,0.10881980865881424
12,0.11135221333369727
13,0.12135661544197618
14,0.12236683814462157
15,0.0974165812540968
16,0.0900761010086879
17,0.09028449804973393
18,0.11809002815640057
19,0.09059643875603218
20,0.08773058221364127
21,0.09640365370825899
22,0.07914509112112633
23,0.14542872938646756
24,0.09170900175528773
25,0.12027700973947053
26,0.12770578878663108
27,0.11125582859172989
28,0.08445617479084944
29,0.10581985400825378
