,R^2
0,0.7797548654422876
1,0.8489310118178773
2,0.9220154017828387
3,0.7767434978718427
4,0.8237795544896861
5,0.8365941546910666
6,0.8930961120716049
7,0.7044344369901513
8,0.8378960938870043
9,0.8522807332429022
10,0.7875662644649687
11,0.8066055003183009
12,0.7418709305657206
13,0.8695661882774438
14,0.7771960442128437
15,0.7168434606060968
16,0.8982742242536591
17,0.9686343330052117
18,0.8179658460388691
19,0.8325922523470882
20,0.8225850964032034
21,0.8104738200084726
22,0.8852194933758485
23,0.8073219027673696
24,0.820409999895307
25,0.7883729533118101
26,0.674296272920072
27,0.858730457083203
28,0.7699172498369301
29,0.7966935337080808
