,R^2
0,0.00034913725668594964
1,-0.00093202098243228
2,-0.002203179120007781
3,-0.0006143501661612927
4,-0.00024876910779569883
5,-0.001071145944097296
6,-0.00029699769663182884
7,6.693883999076e-05
8,-0.0010598688893121988
9,-0.000458559553656257
10,2.2303183473626476e-05
11,-0.000748646836067679
12,-0.00023591033223668845
13,-0.0007913310711420429
14,-0.00020887993218454692
15,-8.975809525124667e-05
16,-0.0010212141002665653
17,-0.00053639450623999
18,-0.0010258771734802385
19,-0.0006575184238940546
20,-0.0005605364091031406
21,6.784507119528271e-05
22,-0.00103599113835251
23,-0.001637079249629081
24,-0.0005252321800567339
25,0.0001527140134742755
26,-0.0007255692270129455
27,0.0001729916794969144
28,0.00017607913523354224
29,0.00037901417712127294
