,R^2
0,0.1410358275312833
1,0.14545849463747473
2,0.2001652381331689
3,0.14882147999178874
4,0.15809906937462004
5,0.19850356035237426
6,0.18911608939560942
7,0.18266283458719967
8,0.17352199201372343
9,0.15149639840484042
10,0.1423833939062733
11,0.15252528677950905
12,0.20937774385631325
13,0.15535623833656798
14,0.14288347378517374
15,0.14722809560174666
16,0.1968532393496495
17,0.1914309023811993
18,0.16273183431692007
19,0.21015708920419818
20,0.1577398008149712
21,0.1916081348858082
22,0.19362456094639968
23,0.13254610544837608
24,0.1677206123327808
25,0.15471970058563866
26,0.1550082296205728
27,0.16350507921730273
28,0.15764185198099956
29,0.1528006821290897
