,R^2
0,0.02273063015395571
1,0.018904495944382038
2,0.007683467279878897
3,0.01528983446734733
4,0.0282398918298441
5,0.01241684495157691
6,0.026647657460203367
7,0.017403463358077187
8,0.022555679097717052
9,-0.0031816879420404343
10,0.00850218339066855
11,0.02632365905057199
12,0.01307327234796174
13,0.010397268121119407
14,0.020093233914155073
15,0.021518906285399764
16,0.007921457099840823
17,0.031928667386195264
18,0.018764718376147016
19,0.01849870889350891
20,0.02486955142246372
21,0.015950369513064167
22,0.015489776733957461
23,0.01431887258732023
24,0.002036420911278758
25,0.014867856492070564
26,0.015156808475527583
27,0.02154191001295569
28,0.015434443166967515
29,0.018696030802629382
