,R^2
0,1.0591124327076042
1,0.9640569056506717
2,1.061518492928203
3,1.0395416382734561
4,0.9947680863802063
5,0.9128065443354129
6,0.9230031665176252
7,0.9668283498041222
8,0.9832731341744977
9,1.0238235401099502
10,0.9513728127281552
11,1.1035320911089923
12,0.8937654136439336
13,1.0137998046590035
14,1.0245887887793215
15,1.0771729980332605
16,1.02648510944715
17,1.1010302129107123
18,0.9643723656646704
19,0.967817725514554
20,1.1119309979802456
21,0.967794266916726
22,0.8547620694404808
23,1.0774152553013816
24,1.0552697975948955
25,1.032496763594183
26,1.026158147311707
27,1.0029516819703836
28,1.0380169319122374
29,1.0307606159737683
