,R^2
0,0.04967652734297345
1,0.05943422064817938
2,0.06527353507580724
3,0.08084479194274163
4,0.0848419290422745
5,0.06323060240599221
6,0.07055040068682827
7,0.04671631202963544
8,0.06252870229150542
9,0.06389432593206834
10,0.04806383086990862
11,0.060968148286160595
12,0.027640970780364094
13,0.060776203188910305
14,0.061060352719353395
15,0.03269185454227075
16,0.06691851519816516
17,0.0787252406499831
18,0.06682094791044801
19,0.07153264651226998
20,0.07017933816340693
21,0.060431827602397514
22,0.0643509252402954
23,0.08455667355237673
24,0.05508361980475418
25,0.05704761126691793
26,0.04604601098040251
27,0.04916046274707975
28,0.05013418227500277
29,0.03459941735397987
