,R^2
0,0.08749713460640851
1,0.11203291767150525
2,0.14845796713630033
3,0.10263191191209486
4,0.10347253100197806
5,0.13864266348732512
6,0.1392935968357818
7,0.09214171798161563
8,0.12806628657939279
9,0.11737472369452617
10,0.12100203892252948
11,0.10204997784920267
12,0.13344203451225922
13,0.13056917514622768
14,0.0745196998832216
15,0.09646903170758392
16,0.13886035000368824
17,0.12630885787775592
18,0.1273913483475897
19,0.1164131647282024
20,0.11028743176993461
21,0.11883302636360227
22,0.1493358399384671
23,0.11872244990820713
24,0.14422757283367282
25,0.11419795628502827
26,0.08490038249318044
27,0.11780223764541808
28,0.10235906394340721
29,0.08552860614660851
