,R^2
0,-0.0003719439220214449
1,-0.0009535124283159835
2,-0.0012889646639806518
3,-0.0006855220545333163
4,0.0008239418716696756
5,-0.00021912301720694582
6,0.0007894458734730714
7,-0.0011220459332057509
8,-0.00044540558237338157
9,-0.001846892963558333
10,-0.0008722320802441175
11,0.00010112069017420566
12,-0.0009623577914320558
13,-0.0008078440181226165
14,-0.000955291907167366
15,-0.000792516845830038
16,-0.0012124568605442754
17,0.0004018699676986426
18,-0.0004090305881825351
19,-0.00015304804759119772
20,4.22590395711131e-05
21,-0.000659400200581306
22,0.00010568984201586584
23,-0.0009035188165733565
24,-0.0019014759800169978
25,-0.0009680897019811452
26,-0.0009878469859194716
27,-0.0003301243349859151
28,-0.0011082160535201835
29,-0.0002749650278751625
