,R^2
0,0.08747397226101694
1,0.11200729022283173
2,0.14842789652170052
3,0.1026087263867328
4,0.1034479008238246
5,0.13861492961153388
6,0.13926397228891862
7,0.09212055353170778
8,0.12803973355218
9,0.11734853671724665
10,0.12097568006985382
11,0.1020254510650973
12,0.1334147237697504
13,0.13054082033844483
14,0.07449917261899719
15,0.09644571441153615
16,0.13883222480729662
17,0.12628088967603812
18,0.12736479170584059
19,0.11638744426465186
20,0.11026183550325797
21,0.11880726164152677
22,0.14930634845179358
23,0.11869607993576148
24,0.14419795555528114
25,0.11417238580587219
26,0.08487915104428989
27,0.11777656381164703
28,0.10233432140049858
29,0.08550672512701474
