,R^2
0,0.140798018472728
1,0.17559193384934835
2,0.19066381195663085
3,0.15952948224337893
4,0.1741908111375684
5,0.2061810131284918
6,0.20960903963024802
7,0.18291778538176662
8,0.16012787507610782
9,0.15913057986694934
10,0.16702930254264536
11,0.16940894947203844
12,0.20500473568337008
13,0.18718267920401177
14,0.12779767460369063
15,0.13263525547530253
16,0.18745739158979413
17,0.1726420453675569
18,0.17865206020014934
19,0.18975293787974112
20,0.16212100083724557
21,0.17514307556494957
22,0.21219317223671819
23,0.13467316351105274
24,0.17635199836711346
25,0.14988338935830137
26,0.1606630526759848
27,0.17796143417951404
28,0.16998238919922715
29,0.16865885013541715
