,R^2
0,0.023012905533932648
1,0.03157947004347572
2,0.030055115107253894
3,0.011997871200535304
4,0.024073284891397262
5,0.037265722765954745
6,0.026378769080643294
7,0.026694898387215726
8,0.02039609566147904
9,0.025814705729260035
10,0.013782412441914915
11,0.026011361046343717
12,0.016731396581872282
13,0.020567581505181343
14,0.020414555180063854
15,0.029107563757645782
16,0.029705449203273004
17,0.03894387072608574
18,0.02070208050096467
19,0.032762290638561176
20,0.029755769703099233
21,0.029458879834630136
22,0.042331380501677396
23,0.009952059319357609
24,0.037420713639925496
25,0.018832594151943716
26,0.015553247647535295
27,0.02472656227258274
28,0.03416534176059016
29,0.026491552693354348
