,R^2
0,0.1321547534341907
1,0.15800134604429983
2,0.1864807849278891
3,0.14372082414098386
4,0.1611791791036089
5,0.18267604260342207
6,0.18562744360688366
7,0.1290945946843698
8,0.16765090889486411
9,0.1537578621930905
10,0.1473073531392124
11,0.15414036532484177
12,0.14619977314656896
13,0.16885604485595596
14,0.1286251308179418
15,0.12340792507386267
16,0.17999800962249846
17,0.19125219258941029
18,0.17375103919325108
19,0.17012083012424828
20,0.1625160955876115
21,0.15374290127520873
22,0.19897010002000726
23,0.1606671429269948
24,0.1683531968856128
25,0.15069552674442865
26,0.1258936980098998
27,0.1584502251363683
28,0.13249804641003537
29,0.1318147108408002
