,R^2
0,0.047687257121123094
1,0.0676973019836622
2,0.07291195299105035
3,0.06773348933305823
4,0.07553094690243645
5,0.08371363661421649
6,0.08613512722226124
7,0.054854814388159534
8,0.0635786609080814
9,0.056704278353530424
10,0.059463412652639436
11,0.06298749365722445
12,0.06614690378818655
13,0.07443184078537535
14,0.04858445834274461
15,0.03200952743047181
16,0.07372730503087344
17,0.06810939727715226
18,0.07294142616932431
19,0.07780940777478895
20,0.06024040655399454
21,0.06122441376590981
22,0.09253982515682069
23,0.06005184618350168
24,0.06321638897725079
25,0.05325549815741515
26,0.054908707311817406
27,0.0644070946287354
28,0.0567830501245844
29,0.04718888288985679
