,R^2
0,0.31335062959506377
1,0.2575764714925751
2,0.25187312425721764
3,0.24589336130881245
4,0.27337272343920316
5,0.18889802799355904
6,0.2342897957995499
7,0.23920080258193055
8,0.23589630915248772
9,0.23472355239413445
10,0.26344253120347283
11,0.28518687652099417
12,0.21503953682362686
13,0.26748442797389693
14,0.27866777459204795
15,0.28677851118146547
16,0.19540850025105372
17,0.27764899432419743
18,0.23263569565886344
19,0.2148253272343752
20,0.2618322055806436
21,0.24896710550226675
22,0.20599925207840974
23,0.2510135194959595
24,0.24660217995420752
25,0.27028864793696783
26,0.2459079667741485
27,0.25390274770772925
28,0.2851024565881617
29,0.2948846310124674
