,R^2
0,0.144164738411394
1,0.1644357695877342
2,0.1781473649467551
3,0.1441290323738832
4,0.12101926025103515
5,0.14878195455979948
6,0.13394933558452715
7,0.16088823769517668
8,0.1403169671998309
9,0.17276521503400355
10,0.15173876981707102
11,0.13743930062381382
12,0.16892290284511646
13,0.16227298829406223
14,0.15128709031843757
15,0.16052864814154288
16,0.17099157069281745
17,0.139341690953817
18,0.13991489495476517
19,0.14226573328466663
20,0.134305225464057
21,0.15189716526832253
22,0.1386032374921562
23,0.14725896501287628
24,0.1784599706102027
25,0.1625213381513979
26,0.14965854824495528
27,0.1503185885406283
28,0.17731945135174088
29,0.13891835265640506
