,R^2
0,0.004605923073896068
1,-0.0003576581536326451
2,0.0017725945386598552
3,0.007852374103146764
4,0.003737294372335609
5,-0.0009685157738795747
6,0.0022067511920065286
7,0.0036030097957496787
8,0.005953987850218279
9,0.0020240445801287255
10,0.007274752634588877
11,0.002726117351438462
12,0.0052099640882237175
13,0.004951759293539526
14,0.004817844991863773
15,0.001144067975666463
16,0.00043431280733519095
17,-0.0011883604262431513
18,0.005175185670013405
19,0.0008991052629429008
20,0.0002278966280618855
21,0.0013804252063329692
22,-0.0027484848325681766
23,0.008538041369379412
24,-0.0007082062209680107
25,0.005509461903027368
26,0.00568418987834074
27,0.0036915781944646398
28,-0.001367697297334658
29,0.002534261829628459
