,R^2
0,0.015219793026900574
1,0.017189446964271937
2,0.007022881217798815
3,0.017130482175729878
4,0.029109720262064598
5,0.006367292195460839
6,0.020815041014659363
7,0.014101628973218205
8,0.017989011554770395
9,0.013859158206246391
10,0.013332289867986624
11,0.019387583257930996
12,0.024251799834748233
13,0.021466546639715367
14,0.022140437842353866
15,0.010706001719105518
16,0.008747266011075783
17,0.013600448427248613
18,0.009896869445200629
19,0.021682362579746317
20,0.01666855094566766
21,0.011301690054444258
22,0.0012316885450531778
23,0.014388880207016785
24,0.01347123225772362
25,0.014587902913427708
26,0.019814927191896703
27,0.016995721075461212
28,0.032081245619727805
29,0.01616019913358513
