,R^2
0,1.1031008862476526
1,0.9358520662229476
2,0.9279474502257209
3,0.8419002407794184
4,0.8458271958021261
5,0.9226532505215596
6,0.8505017774095133
7,0.9739490935272607
8,0.9182333857748454
9,0.9452510357613523
10,0.9029155790457625
11,0.9891898557559359
12,0.8112713771152978
13,0.8944682502984639
14,0.9931904161020851
15,1.0312651272187305
16,0.8499865481330694
17,1.0090670525558418
18,0.9781900391325765
19,0.8720581109189182
20,0.8997790314412689
21,0.9610055979687578
22,0.8350567273535338
23,0.9301208074622588
24,1.031924711105741
25,0.9204981803818199
26,1.00805452280451
27,1.023322344918859
28,0.9668390264538961
29,1.022118865334066
