,R^2
0,0.14159147571882014
1,0.17321546268382237
2,0.1880943872592481
3,0.13669295288253014
4,0.15553085921751075
5,0.18047039693132083
6,0.17326013846295252
7,0.18012916649301225
8,0.17882894318260512
9,0.1846110609195386
10,0.17802059418513227
11,0.15714503400179047
12,0.2239183714106957
13,0.16809575078305827
14,0.15427465419416198
15,0.16404040413985954
16,0.1887345246869656
17,0.15276163764813477
18,0.18324628341183247
19,0.14814984111959084
20,0.14344498060772748
21,0.18761346914390364
22,0.16400329334740416
23,0.12925469207947682
24,0.18750609147087904
25,0.1706632513181131
26,0.13590295570585997
27,0.16387760327307166
28,0.1909700253287554
29,0.15221558123536405
