,R^2
0,0.038662641024148736
1,0.0668725570352745
2,0.07665132428044785
3,0.052224429351049984
4,0.05250157482335205
5,0.07534011095093573
6,0.07338444803589328
7,0.05279564662977765
8,0.06145112383501794
9,0.06304770999295062
10,0.057861585841700314
11,0.053914864051083256
12,0.06778909066921646
13,0.06884641358145493
14,0.033763725152130775
15,0.03231909339147554
16,0.07838947981156197
17,0.06245242910012583
18,0.0707570566791158
19,0.07022441590705475
20,0.04947391386456046
21,0.06135832345269476
22,0.0870079104232847
23,0.05384923829155386
24,0.07315502595353651
25,0.047470335654849705
26,0.04455855332417713
27,0.06620360921693513
28,0.04063237848681045
29,0.04741377009373904
