,R^2
0,0.018132946959766305
1,0.03514038053239421
2,0.041668548907149994
3,0.03005353956300727
4,0.029544674697594697
5,0.0444565889727484
6,0.04182614370272186
7,0.023878533726914508
8,0.036652769449253
9,0.03605164327560695
10,0.028406823545085946
11,0.025980632281693894
12,0.031444164597545954
13,0.03412801429252066
14,0.023098869316499293
15,0.016091373206142068
16,0.04868097263633053
17,0.03941424607379451
18,0.03375932023381567
19,0.039758828916319766
20,0.03141686262079524
21,0.030485285317443878
22,0.045599381603558586
23,0.03000178756795291
24,0.03223892624894931
25,0.02478529651611705
26,0.019742409086657586
27,0.03513975543212178
28,0.020223302658979536
29,0.02321042537565965
