,R^2
0,0.00015961023658794815
1,0.00019911769046110361
2,9.39222096674186e-05
3,0.00021685571485086097
4,0.00026995022791642675
5,0.00025834838420291106
6,7.576381480800531e-05
7,0.00020581249614382013
8,0.0002636883147195679
9,9.010536913889311e-05
10,0.0001871576539463904
11,0.00018395479477040233
12,7.488855440362929e-05
13,0.00038054304319723453
14,0.00016755932883039115
15,0.0002840475320982083
16,0.0001409121333895147
17,0.0003569774902896228
18,0.00015083419515804497
19,0.00016581087833245078
20,0.00023883664285362372
21,0.000243460062568146
22,3.456221283859584e-05
23,0.00021913924017902264
24,0.000212266390065885
25,0.00021795445510663924
26,0.00012159467170247407
27,0.0002786242246688442
28,0.00020774506372189805
29,0.0001514603791911151
