,R^2
0,-4.4661339191343075e-05
1,-3.9475110036324423e-05
2,-6.34813754356589e-05
3,-5.268399631630505e-05
4,2.7717214106104393e-06
5,1.3346211866660518e-05
6,2.913277221672228e-05
7,-1.079874576292994e-05
8,-4.37861126283412e-05
9,-4.219258802984349e-05
10,-1.0702116480576507e-05
11,-2.2325482117446782e-06
12,-5.78223386236143e-05
13,-2.948783340883665e-05
14,1.1627862123053667e-05
15,-8.372200333650603e-05
16,4.605535108781478e-05
17,-5.402830746670251e-05
18,-6.069279413989381e-05
19,7.204228473778329e-07
20,-3.6355435345636344e-05
21,-4.66060297915627e-05
22,-3.102084788408899e-05
23,2.622334282120775e-05
24,-6.4069808347611e-05
25,-6.451040643729034e-05
26,6.864620808610944e-05
27,-2.0524322291048946e-05
28,-5.860708585547769e-06
29,-8.86498515062506e-06
