,R^2
0,0.00015183652621619803
1,-0.0006071996323273599
2,0.0010600103445694842
3,-0.0003173491693414521
4,-0.0014910687147848822
5,-0.0014319619430415154
6,-0.0010057091499979798
7,-0.0011050484592252108
8,0.0004694581589197444
9,0.000846099272825529
10,-0.002188021110697158
11,-0.0004154356312612295
12,0.0013578936289960764
13,-0.0015567067558216463
14,-0.0014929992770140732
15,-0.0007559483067479666
16,2.598845512380432e-05
17,0.0015148815005006089
18,0.00018508720862164818
19,9.43541321507535e-06
20,-0.00036781511995009897
21,0.0005793365734707567
22,-0.0009382286894517033
23,-0.001583918641839266
24,-0.0004595189832080626
25,-4.2123739860677745e-05
26,-0.0017456431884502743
27,-0.001873161132599832
28,-0.0010172930088656607
29,-0.0008143392623493062
