,R^2
0,0.0005538460128270417
1,0.000849707323704374
2,-0.0005940889495659185
3,0.0014473730607752477
4,0.0014479518680503567
5,0.000979560754208575
6,0.0007311282112341111
7,0.0013941625278232062
8,0.0007426370506730118
9,0.0004835219131692492
10,0.0020272562860090826
11,0.0009629545499512115
12,-0.0005547331992133975
13,0.002003291596155643
14,0.0010558232836708203
15,0.0012905902976186878
16,0.00042739412614067884
17,0.0004481911624849566
18,0.0005094174378693639
19,0.0010608139162365804
20,0.0011872842655373805
21,0.0005135358267172041
22,0.00020912896547431448
23,0.001652723231831077
24,0.0006572320368948281
25,0.00025173919311360926
26,0.0011072027467911028
27,0.0016276085694343356
28,0.0010353591202617585
29,0.000615584230622912
