,R^2
0,0.00040144261678010107
1,-0.0010134201849094637
2,0.00033572598466813375
3,-0.0002567673743543164
4,-0.0011274565542344073
5,-0.0017522217673908713
6,-0.0015985966123029938
7,-0.0012750237877806603
8,-0.00016887099541373907
9,0.0008082646391864845
10,-0.0015274664131489368
11,-0.00010446885065129585
12,0.00017318574246005802
13,-0.0014185598716704995
14,-0.0013572480718188062
15,-0.0009896664578776804
16,8.765453905068554e-05
17,0.0010381229927315383
18,-0.0002801567680247308
19,-0.0002531728884351825
20,-0.00029426659234799146
21,0.0003522354604436062
22,-0.0014883321621724788
23,-0.0007138999711805427
24,-0.000924632295668304
25,-0.0003831876747018015
26,-0.0014915584930764725
27,-0.0018032941025475369
28,-0.0010927041991612985
29,-0.0010857700026730699
