,R^2
0,0.0006635231536106234
1,0.0011533458446337796
2,0.0005659869481179358
3,0.0005589198870795675
4,0.0004361125713706615
5,0.00033423078375149906
6,-2.1828632951859106e-05
7,9.143057307769986e-05
8,0.0001975341999012059
9,3.2560950553817136e-05
10,0.0005226562930465972
11,-6.903524319490373e-05
12,0.0007341918573854356
13,-0.00013155358852323662
14,-0.00015993435871253237
15,0.000268338030925519
16,0.00013409592208080134
17,0.0008647848151693838
18,0.0007278469588549719
19,2.8099256199509703e-05
20,-0.0001733020237590921
21,0.00016187853344307168
22,0.00021584106142746862
23,0.00022448794585294696
24,0.0006917750592986271
25,8.561655554439884e-05
26,5.8938794270657624e-05
27,0.00010339587030849806
28,0.0006846247455232213
29,-2.7390547992944825e-05
