,R^2
0,-0.00023442734872392013
1,-0.0002961075332389429
2,-0.00026555884850232303
3,-0.0005020742318261329
4,-0.0006738755480607539
5,-0.0004625325290097404
6,-0.0003795363152483411
7,-0.000494131749640081
8,-0.00017682028055476806
9,-0.0003055588549543131
10,-0.0007898105764478913
11,-0.0005471131105209137
12,6.455411224104424e-05
13,-0.0007151160241968268
14,-0.0005530318969497738
15,-0.0006039034744361738
16,-0.0003054840124111502
17,9.593450139333548e-05
18,-0.0003016584965825908
19,-0.0004787293991166397
20,-0.0005015952948055347
21,-0.00020288985096927892
22,-0.0004988892999859829
23,-0.000530885775726575
24,-0.0004798950084250464
25,-0.00047647684174489946
26,-0.0006360469803738944
27,-0.0008262408142302169
28,-0.0004625899739646444
29,-0.0005946255220852237
