,R^2
0,-7.102156129701331e-05
1,-0.00018424103157377303
2,-0.00027876945938198894
3,-6.116587754423364e-05
4,-7.362186328563336e-05
5,2.5129103791377005e-05
6,-2.3249134960101614e-05
7,7.134669780528569e-07
8,-2.068239439168007e-05
9,-6.768291803915805e-05
10,-4.670909039417026e-05
11,-0.00010569618367706202
12,-0.00022859534086383526
13,6.194726711006293e-05
14,4.7820933122277864e-06
15,-0.0002460867548617074
16,-5.683642885223605e-06
17,-1.7277532305737253e-05
18,-0.00013620430550564944
19,-0.00019111467130528137
20,-6.444482340106639e-06
21,-0.00011935813515895344
22,-0.00010388363627888975
23,1.843793848066433e-05
24,-0.00023683207984959154
25,-0.0001855820104555983
26,4.9500982666761395e-05
27,-4.390610206250756e-05
28,1.8347553110698023e-05
29,-0.00017150603513738094
