,R^2
0,-4.4661339190898985e-05
1,-3.947511003776771e-05
2,-6.348137543987775e-05
3,-5.268399632640808e-05
4,2.7717214169387105e-06
5,1.334621186921403e-05
6,2.91327722138357e-05
7,-1.0798745772477858e-05
8,-4.378611262412235e-05
9,-4.219258803617176e-05
10,-1.0702116487570912e-05
11,-2.2325482051943624e-06
12,-5.7822338615731717e-05
13,-2.9487833412500386e-05
14,1.1627862120056065e-05
15,-8.372200334372248e-05
16,4.6055351092588737e-05
17,-5.402830747247567e-05
18,-6.06927941403379e-05
19,7.204228562596171e-07
20,-3.635543533764274e-05
21,-4.660602978734385e-05
22,-3.1020847904073e-05
23,2.622334282698091e-05
24,-6.406980833828513e-05
25,-6.451040644428474e-05
26,6.864620809876598e-05
27,-2.05243222898277e-05
28,-5.860708602756226e-06
29,-8.864985145518034e-06
