,R^2
0,-0.0002785837524398316
1,-0.0005503457333658757
2,-0.0019720388536991207
3,-0.0007441700745159929
4,-0.0005906250858935813
5,-0.00024718281678792753
6,0.0001043730840473156
7,-0.00010391712883361937
8,-0.0005331532510765014
9,-0.0010760760089046917
10,-0.00015806467296020088
11,-0.0006341686633659638
12,-0.0009918266161024203
13,-0.0003396741829410077
14,-6.847356412631456e-05
15,-0.0014396096431085192
16,-0.00039470951038456104
17,-0.00047190632915539155
18,-0.0009121808172090073
19,-0.0008095039221490685
20,-0.000518295109830702
21,-0.0006819110807845252
22,-0.001089491345381055
23,0.00031609212919525564
24,-0.001402041185122771
25,-0.0011876701410208357
26,4.653084564654186e-06
27,-0.0006067049818124781
28,1.121815833016182e-05
29,-0.0007903546344074641
