,R^2
0,-0.00023114480862607145
1,-0.0004781893273584359
2,0.0005285975180614466
3,-0.0009585123445475796
4,-0.0006790225950925599
5,-0.000611256061152976
6,-2.048135488497138e-05
7,-0.0007417474729815021
8,-0.0008319973729399299
9,-5.3683307198237884e-05
10,-0.0004628796125091261
11,-0.00027800075384676326
12,0.0005052247840168222
13,-0.0013933137927913952
14,-0.00043271343734807566
15,-0.0010475306383677108
16,1.4017780142872027e-05
17,-0.0011572682377452015
18,-7.034538109496058e-05
19,-0.0002852460675439872
20,-0.0008278494364994948
21,-0.0005085306742311779
22,0.0005553127530389945
23,-0.0007780163948476471
24,-0.00022494961986541107
25,-0.00025272537528386874
26,-2.3050723628736947e-06
27,-0.0011476739655784662
28,-0.0005828833171663828
29,1.3300891953949012e-05
