,R^2
0,0.0032189837904365026
1,0.004094358335237858
2,-0.004393426816948542
3,0.0019343902520079226
4,0.000196918340440555
5,0.001410553543124693
6,-0.0004133449752068419
7,0.002261445410704277
8,0.0029980401626631403
9,0.001894450000517578
10,0.0005650763735759456
11,-0.0003984889359031074
12,0.0005721378629280904
13,0.0019800169735831874
14,0.0007027771643171032
15,0.0002824170349831068
16,0.0002879750719610996
17,0.004396759310604348
18,0.0014781478757770472
19,0.0010099279675225281
20,0.0012255138782102382
21,0.0026225474053932496
22,-0.002614938653391685
23,0.0023469154846403883
24,-0.0001735639849139714
25,-0.001207383741610224
26,-0.0012742714962606927
27,0.00046196741220450033
28,0.0026247110850464717
29,-0.0020625339338213866
