,R^2
0,3.7839264795946903e-06
1,4.797638080555888e-05
2,-8.450410149551946e-05
3,0.0001341383782482719
4,5.026161993104683e-05
5,2.8991415873313997e-05
6,-7.53392614037951e-05
7,9.62406993887388e-05
8,0.00011659744512215742
9,1.8780281566099788e-05
10,-5.205910741712394e-05
11,2.665986267857967e-05
12,-0.00017673674594032018
13,0.0001869677688279836
14,4.429775581304973e-05
15,0.00015283112958464073
16,-9.075927584478727e-06
17,0.00020912348541257675
18,-3.331991160337999e-05
19,2.577677021442515e-05
20,0.00010268309879613025
21,9.615520413808198e-05
22,-0.00014749793816870582
23,4.660207690843077e-05
24,-2.394669072791622e-05
25,7.677476038581155e-06
26,-0.00010312872736684131
27,0.0001382751737715182
28,6.206250157703153e-05
29,-5.961425208222959e-05
