,R^2
0,-0.0006756053553745867
1,-0.0015562868336103097
2,-0.00035919943247930686
3,-0.00048266361413629166
4,-0.00039111645349199087
5,-0.000324147195067348
6,0.00024395024636114648
7,7.090933456288528e-05
8,-0.00016762587394525408
9,8.644960415760128e-05
10,-0.0006542419725338311
11,0.00031711621881058694
12,-0.0009239658861455169
13,0.0005114299610632367
14,0.00040584814702016025
15,-0.00028875516453563677
16,0.00014867630809689558
17,-0.001167133129974851
18,-0.0009023314847891317
19,9.80598734185989e-05
20,0.000422792675983108
21,1.002021133811315e-05
22,-0.000273100999911291
23,-0.0002091036043104788
24,-0.0009129201520040597
25,0.00034327124726407643
26,6.184569654532623e-05
27,-0.00013072819707593553
28,-0.0009516101863573656
29,0.00027201399546727956
