,R^2
0,0.0017241967770561528
1,-0.001292405677370989
2,-0.0016581938529731666
3,-0.005581329380673794
4,-0.0028887931848643467
5,-0.003152045938069059
6,-0.0043016385814110825
7,-0.004149462411462412
8,-0.0042378985476441144
9,-0.002079545516099235
10,-0.0034529467039842165
11,-0.0057697225930619656
12,-0.0007706302198057235
13,-0.005458849467303684
14,-0.0030997411273537834
15,-0.0019505190564229613
16,-0.0036809742788750377
17,-0.0037156132257188945
18,8.438257706910868e-05
19,-0.004176798900888512
20,-0.0036856752475401544
21,-0.0015424275740824056
22,-0.0035657269010971326
23,0.001300556086636595
24,-0.0024185414562609697
25,-0.0020392149208134924
26,-0.0034160615516887205
27,-0.004650507591950626
28,-0.004955566577439785
29,-0.003295718781951229
