,R^2
0,0.004911620981211118
1,0.004842352785812243
2,0.007713565827696667
3,0.002702466140278026
4,0.000473145603527958
5,0.0005989890742488235
6,-0.001251606123481408
7,-0.0012954948410380807
8,0.0026057458079621343
9,0.005456927608756934
10,-0.0010316776965610952
11,0.00034174540313647306
12,0.007649789708278898
13,0.00032907419974326224
14,-0.0010554175469126292
15,0.005101092162393628
16,0.0010136528772244358
17,0.006797925929423854
18,0.005305842695267127
19,0.0022572388445259994
20,0.0016477313310717667
21,0.004495360827918238
22,0.0007446378917518315
23,0.00023690290643574308
24,0.005134818713434464
25,0.004661264397972986
26,-0.001369697390441793
27,-0.000545792761798003
28,-0.00011552873471276648
29,-0.0004611362245269257
