,R^2
0,0.00010636624801552141
1,0.0002405709925153987
2,7.356729791530014e-05
3,7.886564321513134e-05
4,9.032897042060561e-05
5,5.4085862529529294e-05
6,-1.236176730101679e-05
7,5.970446360081816e-06
8,3.09582607255221e-05
9,6.5818617567270365e-06
10,0.00012162917512248406
11,-3.490052846411018e-05
12,0.000135543267269167
13,-3.650670790888988e-05
14,-3.2952979322042886e-05
15,5.49704447951882e-05
16,3.942258704370261e-06
17,0.00017263853621596326
18,0.00012901960321454187
19,-2.033705012172149e-07
20,-4.069865750733204e-05
21,9.09039707797099e-06
22,5.520016679549933e-05
23,3.498632138665414e-05
24,0.0001482828093817279
25,-2.791053982154068e-05
26,1.7115969796366315e-05
27,2.842362873967108e-05
28,0.0001422759937199647
29,-7.468592354786807e-06
