,R^2
0,-0.00017242042911569389
1,0.002173404509376531
2,-0.0001987479430586303
3,0.0006767031113090738
4,0.0022385974263396946
5,0.0034548084497131315
6,0.003035915202056816
7,0.0023423340673854876
8,0.0007328177302935446
9,-0.0010842084017933518
10,0.0029317699834058297
11,0.0003358222774277886
12,0.00012945770560790493
13,0.0025792505211027494
14,0.0028284563550574626
15,0.0021747309549908778
16,0.0005396751063181382
17,-0.001070333862859818
18,0.0008134513071519356
19,0.0006598970422837525
20,0.0008052000714372509
21,-0.00011552019334426511
22,0.002818263189808934
23,0.0016749408023419843
24,0.0019276025007988196
25,0.0008854954978895213
26,0.002895252065145848
27,0.003354223956514857
28,0.0021985786024059095
29,0.0023019077075802086
