,R^2
0,0.0003609557378523309
1,0.0003840240061353528
2,0.0018864784915675337
3,0.00019381134846485626
4,0.0004569211816646268
5,0.00014870485645823717
6,-1.2476597977761905e-05
7,-4.03006206685097e-05
8,0.0002265703524523266
9,0.0009020824565817431
10,-0.00011734759322956645
11,0.00044426984519263524
12,0.0011194823192552938
13,-9.466484389242247e-05
14,0.00012404627126094692
15,0.0009776847799882749
16,0.00033083606947248434
17,0.0003258283732587852
18,0.0008268126251042007
19,0.0005638754203985963
20,9.167937144494154e-05
21,0.000626624281546917
22,0.0008562288919164995
23,-0.0002677769557833942
24,0.0010568543827541577
25,0.0011337049027156931
26,-0.00013338565873843855
27,0.0003482822113298756
28,-1.114794275025588e-05
29,0.0006616537853354476
