,R^2
0,-3.140679620206033e-05
1,-0.001410565884634618
2,0.006159245354438236
3,-0.004420562266295391
4,-0.0039077761869400485
5,-0.002055766244628221
6,-0.0008086868144276949
7,-0.0038741217934396
8,-0.0013794867339232963
9,-9.54238857143741e-05
10,-0.007101347110122447
11,-0.0017514391117386952
12,0.005609691361620928
13,-0.00760752944856391
14,-0.002328738061130209
15,-0.003117396618197432
16,0.0008143652707737203
17,0.00048666603392510943
18,0.0004972009458907856
19,-0.002882208867606928
20,-0.004193745353271883
21,-9.86336081054695e-06
22,0.0021351034650767264
23,-0.004822743062474322
24,-0.0003777598691343531
25,0.0012696242182562711
26,-0.0022840660879829278
27,-0.00528341364949203
28,-0.0023711571064837234
29,6.268036816314826e-05
