,R^2
0,2.884215360343667e-05
1,6.355518565526186e-05
2,0.00011748991150906107
3,2.276679690516037e-05
4,2.5613109839395243e-05
5,-1.1337393466592793e-05
6,3.229063617271599e-06
7,-8.259771936747207e-06
8,8.248111727615637e-06
9,2.9312736270714623e-05
10,1.8281481950821465e-05
11,5.371191050851376e-05
12,9.068600980755015e-05
13,-2.8370650046793955e-05
14,-4.84797787136948e-07
15,0.00010319743504949574
16,4.003502220739641e-06
17,8.324693834271812e-06
18,5.633423893813827e-05
19,9.138641854233853e-05
20,-4.594917112354935e-07
21,4.5973233389506873e-05
22,3.834956262371847e-05
23,-9.59473944195377e-06
24,0.00010349297831269144
25,8.5488491998853e-05
26,-2.1045786493867347e-05
27,2.1548111840630213e-05
28,-8.04032000512045e-06
29,6.903939032942841e-05
