,R^2
0,0.0003338958511536205
1,0.0005158391499316961
2,9.570785969859052e-06
3,0.00031363254435212706
4,0.0004667530006822185
5,0.0005785083292603188
6,0.0005435741118942072
7,0.0005491726678990005
8,0.00014990339530429608
9,0.00016413888571187307
10,0.0005270698529551421
11,0.00042856484441711196
12,0.00033066712856033575
13,0.0005865999550866974
14,0.00035633283041136554
15,0.0005849052016896339
16,0.0001197660920038146
17,0.00023855874695144497
18,0.0004094637430769321
19,0.0002950882818381073
20,0.00033352129984642875
21,0.0001236558651660502
22,0.00048330901422077854
23,0.00046077330684934914
24,0.0005874903066241943
25,0.0002860804084569013
26,0.0006140165657350094
27,0.000608061813673233
28,0.0004934645979425278
29,0.00034214340639626695
