,R^2
0,-0.00032915834993896276
1,-0.0003346967987407634
2,-0.001027045197271148
3,-0.0019059670559319342
4,-0.0024318676515755477
5,-0.001481135476027906
6,-0.0013518780452157486
7,-0.0016007824612864763
8,-0.0008092441695959351
9,-0.001224660471520811
10,-0.0027748130976044116
11,-0.0023488563908857785
12,0.0010497394351749456
13,-0.0030344626142084774
14,-0.002145590776056805
15,-0.0015889788682816874
16,-0.0008523000647231438
17,0.0005885946742961723
18,-0.0009380390715647557
19,-0.0017083462756755097
20,-0.0022956805318830042
21,-0.0007169403029972932
22,-0.001566593802023175
23,-0.002155453153950715
24,-0.0015627418596292353
25,-0.0013980634388152113
26,-0.002657162731219298
27,-0.002888328210086888
28,-0.0015996922831151839
29,-0.0022061143612036593
