,R^2
0,0.0002773354093702496
1,0.00017974627344563565
2,0.00019116020472842443
3,8.916133578407148e-05
4,-6.849376016371256e-05
5,-5.3888434156212917e-05
6,-0.00011507012742950629
7,-0.00012870588540181416
8,9.06659499508855e-05
9,0.00031238902361097054
10,-0.00010000304652379999
11,-5.685534976518358e-05
12,0.00038116424714707
13,-9.857573873395253e-05
14,-0.00012791952572621668
15,0.00017653975190734528
16,1.88069276818581e-07
17,0.0002567814680327629
18,0.0002404590277177432
19,7.390928125783347e-05
20,4.7391627465476205e-05
21,0.00018395323550046694
22,1.998155288474024e-05
23,-2.6570608557707764e-05
24,0.00019103845288515053
25,0.00012025252864511504
26,-0.0001225907128487025
27,-0.0001178015080682826
28,-3.782143214281497e-05
29,-0.00015783969018656752
