,R^2
0,-9.267196221163232e-05
1,0.0004073578687110446
2,0.0004735170884562212
3,0.0011542655283698355
4,0.0006713159774838218
5,0.0007178506038397758
6,0.000930475989885271
7,0.0008989069876780276
8,0.0008903424254355086
9,0.0005408883691638833
10,0.0007783160214589468
11,0.0011581941591194411
12,0.0003263112550743186
13,0.001126342397177571
14,0.0007182095970627023
15,0.0005150379354231793
16,0.0008010355256472534
17,0.0008283918066970264
18,0.00019711825795198923
19,0.0009088000110613059
20,0.0008327696323670031
21,0.00046951052699228946
22,0.0008093860682280019
23,-1.6470213665020772e-05
24,0.0005971498857325619
25,0.0005372066464039982
26,0.0007769879062494711
27,0.0009852059990135276
28,0.0010083428256503213
29,0.0007697189878776989
