,R^2
0,2.3183861617148693e-06
1,1.4045405518636755e-06
2,-2.910811248801881e-05
3,1.2800295120185545e-05
4,1.2517241691489822e-05
5,1.9998599784964988e-05
6,2.2519427013145688e-05
7,2.5477318145172845e-05
8,1.191175987791393e-05
9,2.3841924294831784e-06
10,2.5602899905718957e-05
11,1.748329255846226e-05
12,-7.8207861431423e-06
13,2.099142016442901e-05
14,2.0416163469150206e-05
15,-3.389977265566557e-07
16,1.7461201912039037e-05
17,-7.667789946319559e-07
18,5.2670800284593255e-06
19,1.1756058062695196e-05
20,1.2813390078636466e-05
21,1.2643422684366357e-06
22,1.728064972461585e-05
23,1.4170579781591641e-05
24,4.344774834352805e-06
25,-3.571306496641391e-06
26,2.9398063944419128e-05
27,2.3561890298617882e-05
28,2.080058748432645e-05
29,1.824797361815733e-05
